Date,Adj Close,Close,High,Low,Open,Volume
2018-06-04,21.25853157043457,24.728435516357422,24.949810028076172,24.39227294921875,24.597248077392578,3313785
2018-06-05,20.53252601623535,23.883928298950195,24.67923927307129,23.596960067749023,24.605449676513672,3284147
2018-06-06,20.4338436126709,23.769142150878906,23.924924850463867,23.449377059936523,23.588762283325195,7886491
2018-06-07,20.34221649169922,23.662553787231445,23.662553787231445,20.94865608215332,23.031225204467773,13109758
2018-06-08,20.61711311340332,23.982318878173828,24.4168701171875,22.58847427368164,23.367387771606445,5951397
2018-06-11,20.447935104370117,23.785539627075195,24.21189308166504,23.342790603637695,24.023313522338867,3785545
2018-06-12,20.82856559753418,24.228290557861328,24.400470733642578,23.473974227905273,23.572364807128906,5458049
2018-06-13,20.271726608276367,23.580562591552734,24.269285202026367,22.973831176757812,24.26108741760254,5245220
2018-06-14,19.947492599487305,23.203405380249023,23.851133346557617,22.973831176757812,23.375585556030273,3301588
2018-06-15,19.7783260345459,23.00662612915039,23.11321449279785,22.44908905029297,22.998428344726562,8020530
2018-06-18,19.65850257873535,22.86724281311035,23.21160316467285,22.38349723815918,22.51468276977539,4045818
2018-06-19,20.095516204833984,23.375585556030273,23.826536178588867,22.62946891784668,22.900039672851562,5440242
2018-06-20,20.652353286743164,24.023313522338867,24.57265281677246,23.637956619262695,24.179096221923828,5832847
2018-06-21,20.137802124023438,23.424781799316406,24.154499053955078,23.367387771606445,23.900327682495117,3303662
2018-06-22,20.00388526916504,23.268997192382812,23.605159759521484,22.900039672851562,23.268997192382812,1941436
2018-06-25,20.14044189453125,23.367387771606445,23.605159759521484,23.031225204467773,23.293594360351562,2490400
2018-06-26,20.635128021240234,23.941322326660156,23.941322326660156,23.105016708374023,23.654354095458984,2421734
2018-06-27,19.589229583740234,22.72785758972168,24.097105026245117,22.57207679748535,23.908525466918945,4617833
2018-06-28,20.14044189453125,23.367387771606445,23.531368255615234,22.62946891784668,22.62946891784668,2791409
2018-06-29,20.755264282226562,24.080707550048828,24.40867042541504,23.539567947387695,23.744544982910156,4531970
2018-07-02,20.49378776550293,23.777341842651367,24.006914138793945,23.121414184570312,23.695350646972656,2642490
2018-07-03,21.200468063354492,24.597248077392578,24.84322166442871,23.769142150878906,23.941322326660156,8495583
2018-07-04,21.094465255737305,24.474262237548828,24.81862449645996,24.351276397705078,24.63824462890625,1562979
2018-07-05,21.129798889160156,24.5152587890625,24.63824462890625,23.785539627075195,24.63824462890625,5083495
2018-07-06,21.129798889160156,24.5152587890625,24.67104148864746,23.957721710205078,24.57265281677246,4408297
2018-07-10,21.553804397583008,25.007204055786133,25.105592727661133,24.11350440979004,24.67923927307129,4975922
2018-07-11,21.129798889160156,24.5152587890625,24.89241600036621,24.269285202026367,24.69563865661621,6254113
2018-07-12,21.17926597595215,24.57265281677246,24.88421630859375,24.35947608947754,24.597248077392578,2976796
2018-07-13,21.6739444732666,25.146587371826172,25.417158126831055,24.44146728515625,24.605449676513672,3657238
2018-07-16,21.264070510864258,24.67104148864746,25.564741134643555,24.53165626525879,25.449953079223633,4352925
2018-07-17,21.64568519592285,25.113792419433594,25.351564407348633,24.351276397705078,24.4168701171875,3552104
2018-07-18,21.299402236938477,24.7120361328125,25.294172286987305,24.597248077392578,25.048198699951172,1609204
2018-07-19,22.04848289489746,25.581138610839844,25.671329498291016,24.031513214111328,24.375873565673828,2858978
2018-07-20,22.458370208740234,26.056686401367188,26.59782600402832,25.736921310424805,26.59782600402832,4548923
2018-07-23,21.681018829345703,25.154787063598633,25.950098037719727,25.154787063598633,25.810714721679688,1672626
2018-07-24,22.3876953125,25.974695205688477,26.2370662689209,25.318769454956055,25.318769454956055,4416957
2018-07-25,22.43715476989746,26.032089233398438,26.31905746459961,25.712324142456055,26.032089233398438,3247314
2018-07-26,22.3240909576416,25.900903701782227,26.327255249023438,25.220380783081055,25.9910945892334,4199493
2018-07-27,21.589141845703125,25.048198699951172,26.44204330444336,24.974407196044922,26.4338436126709,4657105
2018-07-30,22.04848289489746,25.581138610839844,25.720523834228516,24.859619140625,25.171184539794922,2112187
2018-07-31,21.822349548339844,25.318769454956055,25.531944274902344,24.67923927307129,25.531944274902344,3318175
2018-08-01,21.843544006347656,25.343366622924805,25.704126358032227,25.080995559692383,25.310569763183594,1979123
2018-08-02,21.51140785217285,24.958009719848633,25.253175735473633,24.900615692138672,25.130189895629883,1435404
2018-08-03,22.097957611083984,25.638532638549805,25.794315338134766,24.81862449645996,24.859619140625,2450395
2018-08-06,22.027286529541016,25.556541442871094,25.909103393554688,25.425357818603516,25.786117553710938,3828354
2018-08-07,22.013153076171875,25.540143966674805,25.958297729492188,25.458152770996094,25.466352462768555,3255241
2018-08-08,21.94248390197754,25.458152770996094,25.777917861938477,25.433555603027344,25.548343658447266,3688827
2018-08-09,21.638614654541016,25.105592727661133,25.376161575317383,24.933412551879883,24.96620750427246,2079500
2018-08-10,20.889530181884766,24.23649024963379,25.203981399536133,23.941322326660156,25.007204055786133,8338493
2018-08-13,21.334733963012695,24.753032684326172,24.753032684326172,23.941322326660156,23.941322326660156,2116456
2018-08-14,21.41954231262207,24.851421356201172,25.212181091308594,24.74483299255371,25.007204055786133,2167315
2018-08-15,21.18633270263672,24.58085060119629,24.908815383911133,24.121702194213867,24.76123046875,4073504
2018-08-16,21.08740234375,24.466064453125,24.900615692138672,23.810136795043945,24.63824462890625,2913618
2018-08-17,20.507917404174805,23.793739318847656,24.24468994140625,23.711748123168945,24.064308166503906,2779579
2018-08-20,20.953136444091797,24.31028175354004,24.597248077392578,23.613359451293945,23.670753479003906,5614895
2018-08-21,20.380718231201172,23.646156311035156,24.375873565673828,23.441179275512695,24.080707550048828,3667971
2018-08-22,20.79059410095215,24.121702194213867,24.146299362182617,23.318191528320312,23.350988388061523,2180609
2018-08-23,20.317113876342773,23.572364807128906,24.38407325744629,23.416580200195312,24.056110382080078,2712498
2018-08-24,20.310047149658203,23.564165115356445,24.269285202026367,23.424781799316406,23.982318878173828,2215125
2018-08-27,20.946062088012695,24.302082061767578,24.5152587890625,23.613359451293945,23.613359451293945,2610169
2018-08-28,20.606855392456055,23.908525466918945,24.49066162109375,23.801937103271484,24.01511573791504,2387462
2018-08-29,20.811792373657227,24.146299362182617,24.44146728515625,24.047910690307617,24.16269874572754,3066806
2018-08-30,19.95671272277832,23.154211044311523,24.195493698120117,23.11321449279785,23.933124542236328,2166705
2018-08-31,19.98497772216797,23.187007904052734,23.613359451293945,22.973831176757812,23.228002548217773,4299017
2018-09-03,19.7871036529541,22.957433700561523,23.252599716186523,22.71965980529785,23.00662612915039,1566760
2018-09-04,19.34895896911621,22.44908905029297,22.91643714904785,22.30150604248047,22.875442504882812,3519539
2018-09-05,19.744705200195312,22.90823745727539,23.252599716186523,22.34250259399414,22.53108024597168,2593826
2018-09-06,20.36658477783203,23.629758834838867,23.883928298950195,22.59667205810547,23.039424896240234,2703960
2018-09-10,20.486719131469727,23.769142150878906,24.18729591369629,23.146011352539062,24.11350440979004,2660297
2018-09-11,20.14044189453125,23.367387771606445,23.629758834838867,23.080419540405273,23.080419540405273,7908079
2018-09-12,20.14044189453125,23.367387771606445,23.547767639160156,23.260799407958984,23.490373611450195,3792131
2018-09-13,19.716434478759766,22.875442504882812,23.449377059936523,22.5474796295166,23.334590911865234,3652115
2018-09-14,20.408987045288086,23.678951263427734,23.719947814941406,22.7934513092041,22.7934513092041,5721859
2018-09-17,21.285274505615234,24.69563865661621,24.76123046875,23.457576751708984,23.465776443481445,2977406
2018-09-18,21.836483001708984,25.335166931152344,25.646732330322266,24.3184814453125,24.53985595703125,4736870
2018-09-19,21.059133529663086,24.43326759338379,25.384361267089844,24.18729591369629,24.982606887817383,6616471
2018-09-20,21.0237979888916,24.39227294921875,24.78582763671875,23.859331130981445,24.6136474609375,2695423
2018-09-21,22.04848289489746,25.581138610839844,25.8927059173584,24.49066162109375,24.67923927307129,11901818
2018-09-24,21.836483001708984,25.335166931152344,25.802515029907227,25.212181091308594,25.335166931152344,4137657
2018-09-25,21.751237869262695,25.171184539794922,25.433555603027344,24.69563865661621,24.69563865661621,3810791
2018-09-26,21.588281631469727,24.982606887817383,25.663129806518555,24.94161033630371,25.203981399536133,3947148
2018-09-27,22.211767196655273,25.704126358032227,25.704126358032227,25.130189895629883,25.212181091308594,4231326
2018-09-28,21.963794708251953,25.417158126831055,25.638532638549805,25.080995559692383,25.138389587402344,5831017
2018-10-01,21.992130279541016,25.449953079223633,25.712324142456055,24.949810028076172,25.417158126831055,2473447
2018-10-02,23.416234970092773,27.09796905517578,27.384937286376953,25.9910945892334,26.023889541625977,7881124
2018-10-03,24.160175323486328,27.958873748779297,28.59020233154297,27.639108657836914,28.163850784301758,8127371
2018-10-04,24.259363174438477,28.07366180419922,28.14745330810547,27.032377243041992,27.876882553100586,5319375
2018-10-05,24.01846694946289,27.794891357421875,28.51641082763672,27.335742950439453,28.51641082763672,6694284
2018-10-08,25.506336212158203,29.516698837280273,29.877458572387695,28.62299919128418,29.09854507446289,10122960
2018-10-09,25.38589859008789,29.377315521240234,29.615087509155273,29.147741317749023,29.598690032958984,4450863
2018-10-10,24.797828674316406,28.69679069519043,29.221532821655273,28.62299919128418,28.77878189086914,5661852
2018-10-11,24.40814971923828,28.24584197998047,29.311721801757812,28.155651092529297,29.10674476623535,3979469
2018-10-15,24.40814971923828,28.24584197998047,28.6393985748291,27.844085693359375,28.49181365966797,10668997
2018-10-16,25.222930908203125,29.188735961914062,29.459306716918945,28.237642288208008,28.48361587524414,7368140
2018-10-17,24.939531326293945,28.86077308654785,29.352718353271484,28.70499038696289,29.352718353271484,5185091
2018-10-18,24.719894409179688,28.60660171508789,29.139541625976562,28.508211135864258,28.7869815826416,2620536
2018-10-19,24.486085891723633,28.336030960083008,29.221532821655273,28.032665252685547,28.7869815826416,2978137
2018-10-22,24.897018432617188,28.81157875061035,29.1805362701416,28.31963348388672,28.36882781982422,3237800
2018-10-23,25.116661071777344,29.065750122070312,29.426509857177734,28.14745330810547,28.262239456176758,4635884
2018-10-24,24.797828674316406,28.69679069519043,29.811866760253906,28.64759635925293,29.360916137695312,3129496
2018-10-25,25.612619400024414,29.639686584472656,29.893856048583984,28.7869815826416,28.7869815826416,5971399
2018-10-26,26.151081085205078,30.262815475463867,30.918743133544922,29.820066452026367,30.869548797607422,12270274
2018-10-29,24.953697204589844,28.87717056274414,31.03352928161621,28.64759635925293,30.090635299682617,9940867
2018-10-30,27.072147369384766,31.328697204589844,31.328697204589844,29.336320877075195,29.442907333374023,8037971
2018-10-31,26.639951705932617,30.82855224609375,31.869836807250977,30.467792510986328,31.386089324951172,6929189
2018-11-01,26.944612503051758,31.18111228942871,31.361492156982422,30.418598175048828,30.98433494567871,5037392
2018-11-05,26.53367805480957,30.70556640625,31.263103485107422,30.189023971557617,31.18111228942871,6487066
2018-11-06,26.39197540283203,30.54158592224121,30.87774658203125,30.148029327392578,30.180824279785156,6219353
2018-11-07,26.186498641967773,30.303810119628906,30.98433494567871,30.057838439941406,30.803955078125,3643578
2018-11-08,25.662206649780273,29.697078704833984,30.89414405822754,29.393712997436523,30.89414405822754,4191932
2018-11-09,26.066059112548828,30.164426803588867,30.33660888671875,29.10674476623535,29.672481536865234,2936913
2018-11-12,25.754316329956055,29.803667068481445,30.58258056640625,29.779069900512695,30.205421447753906,3027899
2018-11-13,26.427398681640625,30.58258056640625,30.58258056640625,29.049352645874023,29.803667068481445,3686143
2018-11-14,26.859590530395508,31.08272361755371,31.099123001098633,30.33660888671875,30.43499755859375,3751151
2018-11-16,27.787736892700195,32.156803131103516,32.24699401855469,30.95973777770996,31.15651512145996,5444267
2018-11-19,28.071142196655273,32.48476791381836,32.48476791381836,31.410688400268555,31.902633666992188,4073382
2018-11-21,27.52558708190918,31.853437423706055,31.976423263549805,31.172914505004883,31.976423263549805,4586488
2018-11-22,27.49016571044922,31.812442779541016,32.21419906616211,31.796045303344727,31.861637115478516,1484556
2018-11-23,27.794822692871094,32.16500473022461,32.16500473022461,31.369691848754883,31.828840255737305,2319649
2018-11-26,26.944612503051758,31.18111228942871,32.62415313720703,30.721965789794922,32.36178207397461,3910559
2018-11-27,27.979040145874023,32.37818145751953,32.43557357788086,30.86134910583496,31.18111228942871,4217788
2018-11-28,27.986122131347656,32.38637924194336,32.62415313720703,31.951826095581055,32.328983306884766,4010936
2018-11-29,27.9436092376709,32.33718490600586,32.33718490600586,31.771446228027344,31.853437423706055,7510351
2018-11-30,27.702713012695312,32.058414459228516,32.36997985839844,31.820642471313477,32.33718490600586,5333645
2018-12-03,27.7523136138916,32.11581039428711,32.64054870605469,31.664859771728516,32.066612243652344,5625506
2018-12-04,27.178415298461914,31.451683044433594,32.40277862548828,31.090923309326172,32.14040756225586,5404994
2018-12-05,27.915266036987305,32.304386138916016,32.304386138916016,31.435285568237305,31.435285568237305,2352702
2018-12-06,28.276607513427734,32.72254180908203,32.79633331298828,31.714054107666016,31.935428619384766,3154742
2018-12-07,27.731060028076172,32.09121322631836,33.321075439453125,32.09121322631836,32.82093048095703,4927014
