Date,Adj Close,Close,High,Low,Open,Volume
2016-11-14,18.765047073364258,19.483842849731445,20.143192291259766,19.29427719116211,19.780550003051758,1192201
2016-11-16,18.947616577148438,19.673404693603516,19.673404693603516,19.277793884277344,19.533292770385742,625826
2016-11-17,19.177812576293945,19.91242027282715,20.126708984375,19.40142250061035,19.92066192626953,875526
2016-11-18,19.026992797851562,19.755823135375977,20.192644119262695,19.673404693603516,20.184402465820312,557396
2016-11-21,19.36832046508789,20.110225677490234,20.110225677490234,19.417905807495117,19.780550003051758,413133
2016-11-22,18.899991989135742,19.62395477294922,20.538803100585938,19.310762405395508,20.398691177368164,875284
2016-11-23,18.45547103881836,19.16240882873535,19.731098175048828,18.79976463317871,19.62395477294922,1243403
2016-11-24,18.57453727722168,19.286035537719727,19.40142250061035,18.840974807739258,19.203617095947266,281245
2016-11-25,18.741233825683594,19.459115982055664,19.648679733276367,19.13768196105957,19.277793884277344,303206
2016-11-28,18.65391731262207,19.36845588684082,19.52505111694336,19.079988479614258,19.459115982055664,487873
2016-11-29,18.62216567993164,19.335487365722656,19.483842849731445,19.079988479614258,19.40142250061035,350283
2016-11-30,18.884113311767578,19.60746955871582,19.60746955871582,19.079988479614258,19.566261291503906,785013
2016-12-01,18.01095199584961,18.70086097717285,19.70637321472168,18.45360565185547,19.70637321472168,1534113
2016-12-02,17.876008987426758,18.560749053955078,18.791521072387695,17.926122665405273,18.791521072387695,514808
2016-12-05,17.987138748168945,18.676136016845703,18.948118209838867,18.338218688964844,18.544265747070312,617697
2016-12-06,18.29671287536621,18.997570037841797,19.203617095947266,18.43712043762207,18.601959228515625,825902
2016-12-07,18.336400985717773,19.03877830505371,19.351970672607422,18.808006286621094,19.00581169128418,497458
2016-12-08,18.606290817260742,19.31900405883789,19.590986251831055,18.915151596069336,18.915151596069336,342396
2016-12-09,18.46808624267578,19.03877830505371,19.409664154052734,18.717344284057617,19.409664154052734,494546
2016-12-12,18.300199508666992,18.865699768066406,19.063505172729492,18.486572265625,18.95635986328125,214028
2016-12-13,18.31618881225586,18.882183074951172,19.261310577392578,18.766796112060547,18.775039672851562,520632
2016-12-14,18.611995697021484,19.1871337890625,19.854726791381836,18.577232360839844,18.98108673095703,1448574
2016-12-15,18.228242874145508,18.791521072387695,19.4426326751709,18.601959228515625,19.121198654174805,911198
2016-12-16,18.70793342590332,19.286035537719727,19.327245712280273,18.808006286621094,18.808006286621094,1690751
2016-12-19,18.14029884338379,18.70086097717285,19.26955223083496,18.46184730529785,19.26955223083496,1995414
2016-12-20,17.724571228027344,18.27228355407715,18.997570037841797,18.066234588623047,18.9316349029541,1528653
2016-12-21,17.79652214050293,18.346460342407227,18.346460342407227,18.346460342407227,18.346460342407227,992854
2016-12-22,17.67660140991211,18.22283172607422,18.445362091064453,18.132171630859375,18.346460342407227,1063104
2016-12-23,17.82850456237793,18.37942886352539,18.58547592163086,18.19810676574707,18.362943649291992,782222
2016-12-26,17.916444778442383,18.4700870513916,18.610200881958008,18.38766860961914,18.519540786743164,291801
2016-12-27,18.292203903198242,18.857458114624023,18.95635986328125,18.61844253540039,18.61844253540039,708817
2016-12-28,18.54804039001465,19.121198654174805,19.13768196105957,18.75031280517578,18.964601516723633,334510
2016-12-29,18.94778060913086,19.533292770385742,19.533292770385742,18.9316349029541,19.145923614501953,998435
2017-01-02,18.404129028320312,18.972843170166016,19.492084503173828,18.964601516723633,19.492084503173828,287433
2017-01-03,18.95577621459961,19.541534423828125,19.60746955871582,18.997570037841797,19.03877830505371,910106
2017-01-04,19.555389404296875,20.159677505493164,20.497594833374023,19.821758270263672,20.069015502929688,1027676
2017-01-05,20.147008895874023,20.769577026367188,20.950899124145508,20.052532196044922,20.192644119262695,720343
2017-01-06,19.979114532470703,20.596498489379883,20.786060333251953,20.20912742614746,20.687158584594727,543806
2017-01-09,20.147008895874023,20.769577026367188,20.975624084472656,20.118467330932617,20.604738235473633,818864
2017-01-10,20.067060470581055,20.687158584594727,20.983867645263672,20.35748291015625,20.926172256469727,1029981
2017-01-11,20.186981201171875,20.810787200927734,20.934415817260742,20.596498489379883,20.703641891479492,746551
2017-01-12,20.29891014099121,20.926172256469727,21.73387908935547,20.56352996826172,21.42892837524414,1588590
2017-01-13,21.06641387939453,21.717395782470703,21.717395782470703,20.810787200927734,20.85199546813965,1013359
2017-01-16,20.650680541992188,21.288816452026367,21.717395782470703,21.066286087036133,21.717395782470703,581419
2017-01-17,20.5147705078125,21.148704528808594,21.42892837524414,21.016834259033203,21.198156356811523,499884
2017-01-18,20.546749114990234,21.181671142578125,21.42892837524414,20.810787200927734,21.148704528808594,668535
2017-01-19,19.907163619995117,20.522321701049805,21.305301666259766,20.456384658813477,21.198156356811523,1960471
2017-01-20,20.738628387451172,21.379478454589844,21.379478454589844,20.64594841003418,20.654190063476562,848348
2017-01-23,20.658676147460938,21.29705810546875,21.47838020324707,21.123979568481445,21.379478454589844,395540
2017-01-24,20.898521423339844,21.544315338134766,21.9728946685791,21.148704528808594,21.2723331451416,744610
2017-01-26,21.058422088623047,21.70915412902832,21.948169708251953,21.47838020324707,21.511348724365234,2125603
2017-01-27,20.66667366027832,21.305301666259766,21.857507705688477,21.04155921936035,21.849266052246094,877468
2017-01-30,20.762609481811523,21.404203414916992,21.511348724365234,20.74485206604004,21.387720108032227,976717
2017-01-31,20.78659439086914,21.42892837524414,21.61025047302246,21.2723331451416,21.387720108032227,592703
2017-02-01,20.77859878540039,21.420686721801758,21.766847610473633,21.115737915039062,21.536073684692383,827964
2017-02-02,20.834564208984375,21.47838020324707,21.544315338134766,21.099252700805664,21.404203414916992,709666
2017-02-03,21.2103214263916,21.86574935913086,21.906959533691406,21.288816452026367,21.47838020324707,632985
2017-02-06,20.85854721069336,21.50310516357422,22.02234649658203,21.354751586914062,21.91520118713379,549509
2017-02-07,21.178342819213867,21.832782745361328,21.832782745361328,21.288816452026367,21.511348724365234,699474
2017-02-08,21.24230194091797,21.898717880249023,22.244876861572266,21.618492126464844,21.758604049682617,438976
2017-02-09,21.586082458496094,22.25311851501465,23.01137351989746,21.73387908935547,21.808055877685547,890814
2017-02-10,21.674020767211914,22.343780517578125,22.56631088256836,22.04707145690918,22.28608512878418,1240369
2017-02-13,22.185691833496094,22.871261596679688,23.25038719177246,22.44268226623535,22.54158592224121,1034956
2017-02-14,21.85790252685547,22.533342361450195,23.077308654785156,22.17894172668457,22.9124698638916,1116733
2017-02-15,22.465511322021484,23.159727096557617,23.78611183166504,22.574552536010742,22.591035842895508,1109817
2017-02-16,22.30561637878418,22.994888305664062,23.283355712890625,22.706422805786133,23.176210403442383,977930
2017-02-17,21.801939010620117,22.475650787353516,23.003131866455078,22.459165573120117,22.994888305664062,708089
2017-02-20,22.36957359313965,23.060823440551758,23.159727096557617,22.582794189453125,22.582794189453125,375035
2017-02-21,22.529470443725586,23.225662231445312,23.324565887451172,22.9124698638916,23.316322326660156,409371
2017-02-22,22.665382385253906,23.365774154663086,23.3740177154541,22.95368003845215,23.200937271118164,911198
2017-02-23,23.025150299072266,23.73666000366211,23.8520450592041,22.994888305664062,23.29983901977539,1103629
2017-02-24,22.809289932250977,23.514129638671875,23.68720817565918,23.21742057800293,23.68720817565918,1218044
2017-03-01,22.601423263549805,23.29983901977539,23.68720817565918,23.08555030822754,23.66248321533203,749948
2017-03-02,22.865251541137695,23.571821212768555,24.3135929107666,23.200937271118164,23.324565887451172,2825563
2017-03-03,23.0731201171875,23.78611183166504,23.91798210144043,23.571821212768555,23.84380531311035,967253
2017-03-06,23.58479118347168,24.3135929107666,24.346559524536133,23.81907844543457,23.8520450592041,1178369
2017-03-07,23.58479118347168,24.3135929107666,24.396011352539062,23.992158889770508,24.33831787109375,593310
2017-03-08,23.185049057006836,23.901498794555664,24.3135929107666,23.777868270874023,24.3135929107666,742062
2017-03-09,23.288978576660156,24.008642196655273,24.008642196655273,23.390499114990234,23.89325523376465,1251168
2017-03-10,23.896591186523438,24.635026931762695,24.667993545532227,24.156997680664062,24.156997680664062,1197054
2017-03-13,24.048490524291992,24.791622161865234,24.890525817871094,24.577333450317383,24.635026931762695,889601
2017-03-14,23.98453140258789,24.72568702697754,24.79986572265625,24.478431701660156,24.791622161865234,524757
2017-03-15,24.104454040527344,24.849315643310547,24.972944259643555,24.412494659423828,24.742170333862305,516507
2017-03-16,24.064477920532227,24.80810546875,25.055362701416016,24.643268585205078,24.849315643310547,511775
2017-03-17,23.7846622467041,24.51963996887207,24.972944259643555,24.453704833984375,24.939977645874023,813162
2017-03-20,23.50484275817871,24.23117446899414,24.61854362487793,24.041610717773438,24.536123275756836,706512
2017-03-21,23.089109420776367,23.802595138549805,24.453704833984375,23.802595138549805,24.38776969909668,502068
2017-03-22,22.865251541137695,23.571821212768555,23.909740447998047,23.341049194335938,23.827320098876953,555090
2017-03-23,23.44887924194336,24.173479080200195,24.404254913330078,23.464677810668945,23.596548080444336,682245
2017-03-24,22.98517608642578,23.695449829101562,24.288867950439453,23.66248321533203,24.173479080200195,363144
2017-03-27,22.769315719604492,23.472919464111328,23.63775634765625,23.16796875,23.58006477355957,602531
2017-03-28,22.865251541137695,23.571821212768555,23.571821212768555,23.184452056884766,23.464677810668945,658828
2017-03-29,23.59278678894043,24.321834564208984,24.80810546875,23.45643424987793,23.571821212768555,1135661
2017-03-30,23.169057846069336,23.885013580322266,24.38776969909668,23.66248321533203,24.38776969909668,2357588
2017-03-31,23.1050968170166,23.81907844543457,24.198205947875977,23.629514694213867,23.89325523376465,1380992
2017-04-03,22.977182388305664,23.68720817565918,24.330076217651367,23.63775634765625,23.901498794555664,957061
2017-04-04,23.1050968170166,23.81907844543457,24.066335678100586,23.596548080444336,23.89325523376465,1687718
2017-04-05,23.065122604370117,23.777868270874023,23.909740447998047,23.596548080444336,23.89325523376465,1243645
2017-04-06,23.161062240600586,23.876771926879883,24.25589942932129,23.365774154663086,23.777868270874023,990184
2017-04-07,23.249008178710938,23.96743392944336,24.239416122436523,23.497644424438477,23.876771926879883,808794
2017-04-10,22.74533462524414,23.44819450378418,24.058094024658203,23.365774154663086,23.975675582885742,830391
2017-04-11,22.865251541137695,23.571821212768555,23.703691482543945,23.01137351989746,23.563579559326172,2002937
2017-04-12,22.961191177368164,23.670724868774414,23.885013580322266,23.19269561767578,23.55533790588379,2423107
2017-04-13,23.392915725708008,24.115787506103516,24.148754119873047,23.596548080444336,23.68720817565918,521239
2017-04-17,24.344301223754883,25.096572875976562,25.22020149230957,23.983917236328125,24.115787506103516,2201677
2017-04-18,24.42424774169922,25.178991317749023,25.35207176208496,24.874042510986328,25.080089569091797,1409141
2017-04-19,24.312320709228516,25.0636043548584,25.409765243530273,24.527881622314453,25.24492645263672,1221563
2017-04-20,24.22437858581543,24.972944259643555,25.35207176208496,24.80810546875,25.228443145751953,525607
2017-04-24,23.872602462768555,24.610300064086914,25.154266357421875,24.42073631286621,24.939977645874023,843131
2017-04-25,23.704713821411133,24.43722152709961,24.667993545532227,24.18172264099121,24.667993545532227,693165
2017-04-26,24.176406860351562,24.923492431640625,24.923492431640625,24.099302291870117,24.43722152709961,903432
2017-04-27,24.056489944458008,24.79986572265625,24.931734085083008,24.536123275756836,24.931734085083008,386925
2017-04-28,24.752037048339844,25.516908645629883,25.516908645629883,24.709203720092773,24.78338050842285,1223626
2017-05-02,24.965688705444336,25.599327087402344,25.830102920532227,25.516908645629883,25.516908645629883,1220228
2017-05-03,25.27916717529297,25.920761108398438,25.920761108398438,25.29437828063965,25.516908645629883,926121
2017-05-04,24.877275466918945,25.508668899536133,26.299890518188477,25.434490203857422,26.085599899291992,1909876
2017-05-05,24.917461395263672,25.549877166748047,25.7641658782959,25.327346801757812,25.632295608520508,669384
2017-05-08,25.367584228515625,26.011423110961914,26.044391632080078,25.393281936645508,25.549877166748047,499520
2017-05-09,25.640872955322266,26.291648864746094,26.538904190063477,25.838342666625977,26.25868034362793,745823
2017-05-10,25.890047073364258,26.54714584350586,26.670774459838867,26.299890518188477,26.407033920288086,1290965
2017-05-11,25.31935691833496,25.961971282958984,26.744951248168945,25.84658432006836,26.62132453918457,929883
2017-05-12,25.71321678161621,26.365825653076172,26.365825653076172,25.37679672241211,26.200986862182617,1090161
2017-05-15,25.238977432250977,25.879552841186523,26.365825653076172,25.632295608520508,26.291648864746094,3450177
2017-05-16,26.27586555480957,26.94275665283203,26.94275665283203,25.879552841186523,26.011423110961914,1145610
2017-05-17,26.171375274658203,26.835613250732422,26.950998306274414,26.489452362060547,26.93451690673828,973926
2017-05-18,23.719818115234375,24.321834564208984,24.77513885498047,23.077308654785156,23.324565887451172,4370838
